HDAC6	SIRT2	0.9286208486455987
DOT1L	SIRT1	0.8196837106729946
SIRT1	TP53	0.6029147218152615
HIC1	SIRT1	0.7647021057370152
SIRT1	WRN	0.9744150197250772
FOXO3	SIRT1	0.9376631709341418
SIRT1	SUV39H1	0.990767749916504
FOXO1	SIRT1	0.9362004377339497
DBC1	SIRT1	0.6120928662980437
RELA	SIRT1	0.9180332279719182
EP300	SIRT1	0.8564954897224984
CSNK2A1	SIRT1	0.9318418770749441
NCOR1	SIRT1	0.9114978959890773
SIRT1	XRCC6	0.8256872134118551
NR4A1	POLA2	0.9872006076123976
FXYD3	NR4A1	0.7697183219162038
NR4A1	RPL7	0.8232985805347252
NR4A1	PRDX4	0.8424967936079024
NR4A1	SERPINA4	0.9304520209884724
CDKN2D	NR4A1	0.8658667335085759
NCOR2	NR4A1	0.9516567091074898
NR4A1	RTN4	0.9760643333443464
NR4A1	PPBP	0.9134506165184488
NR4A1	TCF4	0.7564908948030518
NR3C1	NR4A1	0.9687241060687606
FAF1	NR4A1	0.9802533754321413
MED31	NR4A1	0.9360350575080274
EP300	NR4A1	0.9258392258888876
GLOD4	NR4A1	0.6469072861711839
CD2AP	NR4A1	0.838836496952983
HES1	NR4A1	0.8637413511758466
ATXN1	NR4A1	0.9156759452368762
EWSR1	RASL11B	0.532863511809561
MED28	MED30	0.9455324450414192
MED30	PCBD2	0.8915028660554447
MED30	SS18L1	0.9203825591039767
MED10	MED30	0.8987648668493087
MED21	MED30	0.9650573152420463
MED1	MED30	0.916819030158429
MED30	MED6	0.9704197791429784
MED17	MED30	0.9846454277353567
MED19	MED30	0.8684752564537869
MED30	MED9	0.86061577522622
MED29	MED31	0.8123492230385737
MED31	SMN1	0.9442962112536073
MED31	NFATC2	0.7662159236288191
MED28	MED31	0.9064117276503899
MED31	RFC5	0.8700042753868164
MED31	TINAGL1	0.8410525965739218
MED31	PABPC4	0.827801363689694
MED26	MED31	0.9384529762160615
DNM1	MED31	0.7287706803126063
MED31	MED7	0.903862706709051
GSTM4	MED31	0.6986057050230116
MED31	RPA2	0.9582081367505201
MAFG	MED31	0.7815395643566385
MED31	MED9	0.9417333287169418
MED31	SELENBP1	0.8124479872704049
CENPH	MED31	0.6533259900118571
CCT7	MED31	0.7694378859257124
GADD45G	MED31	0.9146532510735514
MED10	MED31	0.9084850001829499
MED18	MED31	0.7837893712627789
MED19	MED31	0.9520228420669635
DLEU1	MED31	0.801379463608429
MED31	ZBTB45	0.5147639238942598
LYPLA2	MED31	0.5004109089526414
HNRNPUL1	MED31	0.8003929371722251
CACNB4	MED31	0.5325906504260347
ANXA7	MED31	0.9814870019527128
LAMA4	MED31	0.7763956358746362
EPN1	MED31	0.6836192376126349
FAM203A	MED31	0.6450160448637918
MED31	TK1	0.9094186496785434
C2ORF44	MED31	0.7325405568709116
MED31	ORAI2	0.7463991334202333
DAZAP2	MED31	0.9835629405468908
EEF1G	MED31	0.9936091667553183
MED31	PQBP1	0.8215980197371225
EGR2	MED31	0.4579127817282864
MED31	PRMT1	0.9242267490250271
HTT	MED31	0.9876575902074224
MED31	RBM23	0.8512879511734492
ASCC2	MED31	0.9012918066820474
MED31	TGIF1	0.8577926093698326
CARD16	RIPK2	0.7516414134785657
CARD16	CASP1	0.6632144455906497
FSD1	PPP1R16A	0.7927094265367527
CASC3	UPF3B	0.803779761987289
CASC3	RBM8A	0.8312855791302756
CASC3	MAGOH	0.9189724573469613
CASC3	EIF4A3	0.9355391734407367
CASC3	STAU1	0.8615973206153883
CBX8	FSD2	0.9706785465720115
CCHCR1	FSD2	0.9822693968711189
FSD2	TCEANC	0.9674315919383836
FSD2	POLL	0.8786341901262072
FAM161A	FSD2	0.9755538041577707
FAM90A1	FSD2	0.9592729471943617
FSD2	ZNF124	0.9355544556632818
FSD2	PIK3R3	0.955310296213746
FSD2	MRPL11	0.8636586623194186
FSD2	SH2D4A	0.988352366137378
AQP1	FSD2	0.9888915902476467
ESD	FSD2	0.47231554858469416
FSD2	NGFRAP1	0.8345932581613251
FAM107A	FSD2	0.9173277871312449
FAM164C	FSD2	0.86776768380728
FSD2	LENG1	0.9895233591762111
PLAU	SERPINA5	0.91133072824076
PLAU	PLG	0.9250733549416612
PLAU	SERPINE1	0.9256818624158405
NCK2	RBM26	0.5338570576867829
RBFOX1	RBM24	0.7051930350891233
CACNA1A	HECW1	0.7306831239614457
HECW1	USP7	0.7761860142774155
ACTG1	CFL2	0.9121044301037144
CFL2	LIMK1	0.9650665226269488
CFL2	POT1	0.9754196394146208
CFL2	DSTN	0.9644887811997687
CFL1	CFL2	0.9567393238386215
CUL4A	RFWD2	0.8865450466856543
RFWD2	TP53	0.4660833507393286
DDB1	RFWD2	0.9275260387508091
RFWD3	UBE2D4	0.666877734724469
RFWD3	UBE2E1	0.6381904346091162
RFWD3	UBE2E3	0.7163719596020595
EPHA8	ZNF746	0.6649504183777597
EFNA5	EPHA7	0.8090161266079863
EFNA4	EPHA7	0.9535036599885047
EFNA4	EPHA5	0.8694035922877861
EFNB2	EPHA4	0.8469911276274675
EFNB3	EPHA4	0.669843995038385
EFNA5	EPHA4	0.7541572935128529
EFNA4	EPHA4	0.9559261934641744
EFNA2	EPHA4	0.669843995038385
EFNA1	EPHA4	0.9820365070587381
EFNB2	EPHA3	0.9467120910862656
EFNA5	EPHA3	0.8114857994243421
EFNA5	EPHA2	0.7959062128461422
EFNA4	EPHA2	0.9882459695573166
EFNA1	EPHA2	0.9733073445232756
EPHA1	EPHA2	0.8567691283525292
EFNA1	EPHA1	0.8707230991888826
AFAP1L1	GADD45G	0.4288407668469133
KDM6A	WDR5	0.8226733019146972
ASH2L	KDM6A	0.9112612339902436
CSNK2B	KDM6B	0.6542617380062671
KDM6B	TK1	0.4251822702138778
FGF12	IKZF1	0.5844068209367084
DACH1	FGF12	0.9685705609920592
FGF12	ZNF460	0.9670930714703371
COL9A2	FEZ1	0.6249542215037043
COL9A2	HAP1	0.5075960558689172
ITGB1	VCAM1	0.724612212887431
MSN	VCAM1	0.8031431237715133
MNAT1	RBM48	0.7350832367038379
ERCC3	MNAT1	0.9375259506703861
COPS6	MNAT1	0.8415370620425178
HPS6	MNAT1	0.9456872611720235
CCNH	MNAT1	0.9601636134949255
NCK1	TPSB2	0.6005398485741892
PIK3R1	TPSB2	0.678015564165199
PAPPA2	ZNF512B	0.6036066056166185
ATF7IP	PAPPA2	0.7917116888279433
EGFR	ZNF259	0.6195412747765751
SLC25A33	YAE1D1	0.6144868522824429
GARS	ZNF251	0.7103375496815882
MAGOHB	ZNF250	0.8657684330559516
TFF1	ZNF250	0.5427685530276523
ZNF165	ZNF250	0.8618851856490459
LDOC1	ZNF250	0.9851177835323947
TNNT1	ZNF250	0.9913807145345553
CCDC102B	ZNF250	0.9905000734782443
PLEKHF2	ZNF250	0.9868081207978657
PRPF31	ZNF250	0.997976633366659
ZBTB8A	ZNF250	0.9923721175336507
DVL2	ZNF250	0.9884971686900165
GMCL1	ZNF250	0.9953337543589758
ZBTB8B	ZNF250	0.8269486762142193
TRAF1	ZNF250	0.9250433648966501
HOOK1	ZNF250	0.8035652187339996
HOOK2	ZNF250	0.9600512977178975
CEP44	ZNF250	0.7520779521681591
TRIM27	ZNF250	0.880679848406298
KRT40	ZNF250	0.8100361206882593
MTUS2	ZNF250	0.8983827413217954
GOLGA2	ZNF250	0.8275050311601215
HEXIM2	ZNF250	0.8098184746004947
CCDC136	ZNF250	0.9706485042902158
ZC4H2	ZNF250	0.6583252302821476
C19orf46	ZNF250	0.985435478921094
ZNF250	ZNF460	0.6977035973416843
CCDC85B	ZNF250	0.9242681675747556
ARL3	UNC119	0.6234558560462609
ARL3	PDE6D	0.9350352998833469
ARL3	TP53	0.5028398801567666
ARL3	UBR1	0.810199169222315
ARL2	ARL2BP	0.9793658441166222
ARL2	UNC119	0.5434507998393485
ARL2	PDE6D	0.8755311933747967
CRCT1	RGS20	0.9397450474525708
CRCT1	NOTCH2NL	0.7182038071046988
CRCT1	KRTAP4-2	0.843887232030804
CRCT1	KRTAP5-9	0.8037007816532431
CRCT1	PTN	0.7964160761922972
AGTRAP	CRCT1	0.9366391267165004
CRCT1	IGSF21	0.9273086558827238
APLP1	CRCT1	0.9638412625300873
RRM2	TSG101	0.5677053605389636
RRM1	RRM2	0.9045739104525751
RRM1	RRM2B	0.8836712794765138
AIMP2	ZC3H12A	0.8379307269806666
P4HA3	ZC3H12A	0.9709565248783986
AHSP	ZC3H12A	0.9897394049875826
UNC119	ZC3H12D	0.5635031112117797
EIF3C	ZC3H12D	0.9119751579592787
PIAS2	TSR2	0.8748460840294522
RPS26	TSR2	0.7636574952396906
GABARAPL2	TSR2	0.8810075769637281
CAMK2G	TH	0.96437363678191
MAPK1	TH	0.768879896235886
MAPKAPK2	TH	0.9881474480437773
TF	TUBB4A	0.7999583307353305
TF	TUBB3	0.7262418535827833
SH3BP2	TF	0.892190381766504
HSPA5	TG	0.8329164236241118
DLG1	KCNJ12	0.9253965959626093
KCNJ12	LIN7A	0.9337263915001369
KCNJ12	LIN7B	0.8939900477704956
DLG4	KCNJ12	0.8932469395266549
CASK	KCNJ12	0.9728435863560532
KCNJ11	KCNJ8	0.9879273128986524
ABCC8	KCNJ11	0.8830076923919685
KCNJ10	KCNJ16	0.7507753596909938
KCNJ10	SIAH1	0.49852488833481523
AGTRAP	TFAM	0.7553570797625617
ARL6IP1	TFAM	0.7743481869575082
TFAM	TFB1M	0.9580964903343295
KCNJ15	KCNJ16	0.8830076923919685
MLX	MLXIPL	0.9179310198163453
SH3BP4	TXNL1	0.8232332810580941
AR	HDAC1	0.9374260768765513
AR	HDAC4	0.9713200998833373
AR	EGFR	0.9368929806589684
AR	HIF1A	0.9345374597686237
AR	CTNNB1	0.9851192445646213
AKT1	AR	0.9905507563835168
AR	FOXO1	0.8090371354952145
AR	NCOR2	0.9842453156884371
AR	NCOR1	0.9809565544193505
AR	GSN	0.818586812384176
AR	STAT3	0.9765228139339451
AR	PIAS3	0.8745755166546627
AR	NONO	0.869555498093848
AR	NR0B1	0.8068853384277423
AR	UBE2I	0.9060807659291767
AR	RB1	0.9944886089122987
AR	REPS2	0.6645950755780624
AR	RCHY1	0.8672702620339824
AR	GAK	0.7857884225597201
AR	TGFB1I1	0.8010271229229652
AR	TMF1	0.6963101658339877
AR	RAD54L2	0.8316035922370575
AR	MYBBP1A	0.751490855450335
AR	HSP90AA1	0.9832424148659903
AR	KIF1A	0.7632668682479395
AR	EP300	0.9752893821986935
AR	MAGEA11	0.9867079785220005
AR	CASP3	0.9787451272092045
AR	CCND1	0.9302480528437772
AR	PIAS2	0.9208710040338428
AR	PIAS1	0.9213534081963348
AR	PIAS4	0.9690389135446327
AR	MAPK1	0.9897956735806639
AR	POU2F1	0.9115097491919398
KRT40	TAPBPL	0.5785505149261756
TAPBPL	TCF4	0.4948249355432379
FHL3	TMX3	0.5640466814997827
MMP7	PLG	0.6014880898499854
C19ORF46	NAGK	0.8425747524566425
CDKN2C	NAGK	0.9840194335192035
NAGK	SPRED1	0.9416960894445863
NAGK	WDR82	0.9082892172815739
NAGK	TNNT1	0.8708858190646924
NAGK	PPHLN1	0.9682952762976836
LNX1	NAGK	0.8496149614872415
NAGK	SF3B3	0.9306209001880352
DACH1	NAGK	0.9076342562595007
LENG1	NAGK	0.9359589130067214
NAGK	TCF12	0.9377946770578607
DAZAP2	NEDD4L	0.8759718753229204
DAZAP2	RPS27A	0.944739609547678
DAZAP2	UBASH3B	0.8046176486692567
DAZAP2	ZFYVE9	0.9429695798519936
DAZAP2	ZNF34	0.7585070605163511
DAZAP2	UBQLN4	0.9715114882367692
DAB1	DAZAP2	0.9566009359098917
DAZAP2	SEPT6	0.8142847379467999
DAZAP2	POLI	0.8562410435637203
DAZAP2	SEPT2	0.8370376272121233
DAZAP2	UBASH3A	0.8577621459513486
DAZAP2	STAT6	0.8654804975636058
DAZAP2	SMAP2	0.7926987943026846
CCDC120	DAZAP2	0.800509889329261
DAZAP2	KRTAP8-1	0.7762460816465314
DAZAP2	FAM168A	0.9255914320814695
DAZAP2	VPS37C	0.9468236594956191
DAZAP2	FAM46B	0.7516884250945313
DAZAP2	FAM46C	0.7742070343431677
DAZAP2	RBM11	0.8217215749029043
DAZAP2	RABGEF1	0.8665672587196704
C2orf51	DAZAP2	0.5922383669861635
DAZAP2	ZFAND2B	0.6949851387285468
DAZAP2	UBE2D4	0.9888659661095629
DAZAP2	PEF1	0.8662638076385542
DAZAP2	EPN1	0.85538678553026
DAZAP2	UBE2E2	0.9672443354058458
DAZAP2	DCUN1D1	0.858623438346384
DAZAP2	LASP1	0.9201689473058207
C1orf94	DAZAP2	0.9590706761270442
DAZAP2	RBFOX2	0.9098412569446654
DAZAP2	SQSTM1	0.9610700839461973
ARID5A	DAZAP2	0.7618337715663049
DAZAP2	USP5	0.7707351925289108
DAZAP2	LMO2	0.9885787471419617
CCDC106	DAZAP2	0.8253015968633708
DAZAP2	RBPMS	0.9186026190234698
C1ORF94	DAZAP2	0.7330018084568296
DAZAP2	FAM105B	0.7253953257743113
AATF	DAZAP2	0.7140903855000642
DAZAP2	GPSM1	0.7926513138032787
DAZAP2	STAM2	0.9049506381403023
ATXN1	DAZAP2	0.973021594638328
CYP4A11	PIK3R5	0.8832001162345595
CYP4A11	PIK3R1	0.4786467878683486
FRMPD4	STK36	0.9171909400605243
C1QTNF2	UBQLN1	0.7136745670791523
C1QTNF2	NCALD	0.9341325226428567
C1QTNF1	CACNA1A	0.6330975408247992
C1QTNF1	PRPF31	0.6166930548931092
C1QTNF1	LNX1	0.5397688252580282
C1QTNF1	UBQLN4	0.6028371595423798
CEBPG	CREB3L3	0.8104331731226062
CREB3L3	USP7	0.8426597182057304
CREB3L1	CREB3L3	0.9173443156290053
CREB3L3	CREB3L4	0.9401960562668507
CREB3L1	FXYD6	0.9545424187136146
CREB3L1	FXYD3	0.8877022471758284
CREB3L1	SLC30A8	0.6616318457608078
CREB3L1	TMEM11	0.8912908382882849
CEBPG	CREB3L1	0.9602884558457442
CREB3L1	NFE2	0.9662316546891017
C5	CREB3L1	0.6889782216578701
CREB3L1	PRKAB2	0.9378251921868964
C1orf91	CREB3L1	0.5200359563271725
CREB3L1	PGRMC1	0.829688333561194
CREB3L1	MFSD5	0.7997622512051515
CREB3L1	NRM	0.7593613913564963
CREB3L1	JAGN1	0.8110727356156147
CREB3L1	CREM	0.8653081832847409
CREB3L1	CREB3L4	0.9401740492587779
CREB3L4	STX8	0.9354283480973931
CEBPG	CREB3L4	0.8506358576484907
APPBP2	CREB3L4	0.8975490522372354
CREB3L4	MALL	0.9543069796552462
BNIP2	CREB3L4	0.9652064582364298
AGPHD1	GMCL1	0.49053168435396555
ATN1	PPAPDC3	0.7465699933491956
ATXN1	PPAPDC3	0.6882514477188166
ARL6IP4	SRSF11	0.9651694581769522
LNX2	SRSF11	0.9493252638118048
RBM39	SRSF11	0.9083812121680956
GATC	SRSF11	0.7943461710835262
AMOTL2	MFAP1	0.9838526970113514
LDOC1	MFAP1	0.9721212378859743
MFAP1	STX11	0.9354877041845029
MFAP1	NDC80	0.9945760079241646
MFAP1	TADA2A	0.9829217376632224
MFAP1	ZBTB8A	0.9584939482633561
BEND7	MFAP1	0.977603937424763
KRT40	MFAP1	0.7971879043067853
MFAP1	MTUS2	0.7688025890436561
GOLGA2	MFAP1	0.8137350608702933
MFAP1	MIPOL1	0.9893103821182453
HMBOX1	MFAP1	0.9897597160254181
FAM9B	MFAP1	0.9417544552881483
MFAP1	ZNF398	0.8905550694097182
MFAP1	VPS52	0.9841506753316298
LRP1	THBS1	0.9841262048077377
FN1	THBS1	0.9758851573459143
CD36	THBS1	0.6150638574236069
PLG	THBS1	0.9951160099782579
COL5A1	THBS1	0.717236191154759
C3orf1	FATE1	0.5324274398730582
PVRL3	RGS20	0.7788600996645879
NOTCH2NL	PVRL3	0.7191041979769952
KRTAP4-2	PVRL3	0.7974056675009802
CDC42	CDC42SE1	0.6407093784894625
OFD1	VOPP1	0.862951726161505
GPRASP1	OFD1	0.9299463586529184
LUC7L2	OFD1	0.7940460955139017
ASB13	VAC14	0.797210169407423
CDRT4	VAC14	0.47631477660029153
CD209	VAC14	0.5540121234453068
VAC14	ZNF34	0.8132459613718254
TCEANC	VAC14	0.9845965985600054
CCDC103	VAC14	0.668734032452313
PELI1	VAC14	0.6981747690036759
LPAL2	VAC14	0.47631477660029153
PRR13	VAC14	0.9573858805794836
FNDC3B	VAC14	0.6789050386491966
C11orf54	VAC14	0.5481354038276322
PCMTD2	VAC14	0.5489315827726484
COL8A1	VAC14	0.9306113708352235
AGXT2L2	VAC14	0.624363522575087
C13orf1	VAC14	0.6531880769645747
TP53BP1	VAC14	0.8337247959913308
SNF8	VAC14	0.7569159883082026
SMUG1	VAC14	0.6041029338134729
CASP1	VAC14	0.9119975771915991
PPP2CA	VAC14	0.9711204369007381
MPPED2	VAC14	0.7591418220831219
C2orf7	VAC14	0.47631477660029153
PDE4DIP	VAC14	0.9577698318115342
SIGLEC5	VAC14	0.5489315827726484
DDAH2	VAC14	0.9584514388598759
PHF1	VAC14	0.8828338480654829
TRAF1	ZFYVE21	0.8490151912190349
RTN4	ZFYVE21	0.9735831190646991
SIAH1	ZFYVE21	0.920876306806257
NOTCH2NL	ZFYVE21	0.8418293687705437
KRT40	ZFYVE21	0.7146669304857922
TRIM27	ZFYVE21	0.7901697628540522
KRTAP5-9	ZFYVE21	0.8920069255376283
ARL6IP1	ZFYVE21	0.9567329641143092
PDE4DIP	ZFYVE21	0.9070886840162083
MTUS2	ZFYVE21	0.8052742355688839
AGTRAP	ZFYVE21	0.938453075525943
REEP6	ZFYVE21	0.9046424325207654
IWS1	LOC285141	0.9854170505216713
ENOX1	SULT1E1	0.9847048855866835
IGSF21	SULT1E1	0.9091863201876312
RBM48	SULT1E1	0.8856321160785168
COPS6	SULT1E1	0.8825350654921645
SULT1E1	UNC119	0.7332295114507296
SULT1E1	TP53	0.5774610065367332
C14ORF1	SULT1E1	0.8631087722429583
GYPA	KEAP1	0.8171352273149398
GYPB	UBQLN1	0.5429340130141693
SNAP25	STX1A	0.8736604105248026
SNAP25	STX11	0.6254391561570651
C19orf50	MYH7	0.7517305377112089
C19orf50	RPL9	0.9603781512708165
C19orf50	EXOC5	0.9369456640054902
C19orf50	DYRK2	0.9266740432936351
C19orf50	C4orf46	0.8796793511137534
C19orf50	C3orf34	0.954851464043854
C19orf57	CTNNAL1	0.9099868310851418
C19orf57	KRT40	0.4981746785984785
C19orf57	FAM9B	0.6645234293841202
C19orf57	HOMER1	0.9777691214059593
C19orf57	PSMA6	0.9505987034891039
AIMP2	C19orf57	0.9020647606902256
SNAP23	STX1A	0.976221736862361
MATR3	SNAP23	0.9367473170199686
SCGN	SNAP23	0.6021179891035496
SNAP23	STX2	0.8796042659352975
SNAP23	STX11	0.7613162162088325
SNAP23	WASH2P	0.8661832225015438
IL2RG	NOTCH2NL	0.5226307260487615
IL15	IL2RG	0.9552720253517208
IL2RG	JAK3	0.8075371208133395
IL15RA	IL2RG	0.9412768504414043
SNAP29	STX1A	0.9272797497350823
EHD1	SNAP29	0.8180578086809727
CD7	SNAP29	0.8386733407744618
FAM9B	SNAP29	0.7433448198268752
SNAP29	STX12	0.9279853453542447
PRR13	ZCCHC10	0.940815029336032
PRR13	SDCBP2	0.9609029192324402
PRR13	PSMA3	0.8387008277077066
PRR13	RP9P	0.8260315679071382
FAM133A	PRR13	0.8306947378080676
LNX1	PRR13	0.8669136461806478
PRR13	RTN4	0.9805320812580043
PRR13	PSME3	0.9776033878611571
EWSR1	PRR13	0.925573851164044
PRR10	PSMA3	0.4053330471743669
PRR14	SH3BP4	0.8622945945658661
CBX5	PRR14	0.7558571655668621
PRR14	SH3GL2	0.7367047314340162
FAM213B	TNFSF11	0.7155963648742322
TMOD3	TNFSF11	0.790137903888108
TNFSF11	ZC3HC1	0.95664138577136
LMO4	TNFSF11	0.9121752016626119
MED24	TNFSF11	0.9787453215611696
SNRNP35	TNFSF11	0.8456267158027212
EZH2	TNFSF11	0.9182025325090623
TNFRSF11B	TNFSF11	0.7367401799572544
DDAH2	TNFSF11	0.9622438615345119
RBM48	TNFSF10	0.8319254052367978
TNFRSF10D	TNFSF10	0.7114095537937939
CASP8	TNFSF10	0.899462436866101
TNFRSF10C	TNFSF10	0.9885566416586878
TNFRSF10B	TNFSF10	0.9492081812200336
TNFRSF10A	TNFSF10	0.984326741894825
TNFRSF11B	TNFSF10	0.8341210113823588
FADD	TNFSF10	0.8914205321068261
C19ORF46	GADD45A	0.6676716683493737
C19ORF46	CSNK2B	0.6197862566821211
GEMIN6	SMN1	0.6376811608852999
GEMIN6	GEMIN7	0.9049704483247774
GEMIN6	TOX4	0.96501950415993
MED23	PUM2	0.8199552575883157
GARS	PUM1	0.7637503814861104
ATXN1	PUM1	0.6136666896443561
GEMIN4	SMN2	0.7492138611564294
GEMIN4	SMN1	0.5935499514766692
EIF2C2	GEMIN4	0.9526396427112153
HUS1	RAD1	0.9489772780247491
RAD1	RAD17	0.855695913125981
CALCOCO1	CRYBA2	0.807061816863593
CRYBA2	TRIP13	0.5364340459456641
CRYBA1	CRYBB3	0.9452583682809225
CRYBA1	CRYBB1	0.9930275492232841
CRYBA1	RBPMS	0.44214656516369577
CCT8	PPP2CA	0.7373433060544801
CCT8	PPP2CB	0.6592323677674076
CCT8	PPP2R2C	0.833669610503509
IKZF1	RWDD2B	0.7581345649505811
KIAA1958	RWDD2B	0.9335313990953403
KRT40	RWDD2B	0.6195069059524422
GADD45G	RWDD2B	0.8103996517210871
DVL3	RWDD2B	0.9400602372359075
EPB41	RWDD2B	0.8967911338299612
DNM2	RWDD2B	0.939126636879797
CCT2	PPP2CB	0.7411962419655858
CCT2	PPP2CA	0.8389520986736081
CCT2	PPP2R2C	0.9025546075069217
CCT3	SH3BP4	0.9693200732686793
CCT3	PPP2CB	0.8690613242141868
CCT3	PPP2CA	0.8987632424343417
CCT3	PPP2R2C	0.9871202908905963
CCT3	MAPK6	0.6574095910084666
CCT3	MIPOL1	0.8200573748532045
CCT3	XRCC6	0.8119345067202954
CCT7	RCC1	0.915068528928398
CCT7	PPP2CB	0.9057517837681924
ANXA7	CCT7	0.8468326227814829
CCT7	PPP2CA	0.9323184916827063
CCT7	EEF1G	0.7640640854417082
CCT7	DNM2	0.9592834915330688
CCT7	PPP2R2C	0.966694525933497
ANXA1	CCT7	0.9957621977832734
CCT7	CRMP1	0.7745581884237145
CCT7	KRAS	0.9725147652133678
MRFAP1L1	TMEM126B	0.6107884864563882
MRFAP1L1	PIH1D2	0.842769859759765
BYSL	MRFAP1L1	0.9359919335709249
KIAA1712	MRFAP1L1	0.9552223948495222
MRFAP1L1	PSMA1	0.8756023258810257
CAGE1	MRFAP1L1	0.7819359576320707
MRFAP1L1	PIK3R2	0.9600404340490463
MRFAP1L1	TCF4	0.755045142902614
CENPK	MRFAP1L1	0.6804192343035461
MRFAP1L1	TSNAX	0.8834117828902712
LNX1	MRFAP1L1	0.8989016137459848
MRFAP1L1	UBTD1	0.8487965896305778
MRFAP1L1	RADIL	0.9564931645707675
LMO2	MRFAP1L1	0.9389796319102366
CCT5	TP53	0.5561735813665925
CCT5	PPP2CA	0.8784462180675328
CCT5	PPP2CB	0.8126734447165651
CCT5	PPP2R2C	0.975912853086099
CCT5	IMMT	0.7285898145839509
CCT5	TCP1	0.9550425614066133
CCT5	IKBKAP	0.882864946139757
CCT5	XRN1	0.8596989162347167
CCT5	TBC1D17	0.9452029539554568
ARL6IP1	TIMM16	0.6643183391016237
KRT40	OPCML	0.49571886625663664
NAP1L2	SP110	0.632827116210491
AKTIP	POLA2	0.9299786793303944
AKTIP	POLR1A	0.9120779803538666
AKTIP	DZIP3	0.9206030411231559
AKTIP	MTPN	0.7855262669660722
AKTIP	HOOK2	0.9145404083537744
AKTIP	C10ORF2	0.8198708177210884
AKTIP	YBEY	0.7993305550266869
AKTIP	HOOK1	0.9797887265570409
AKTIP	MARCH5	0.9273372271126901
AKTIP	UTP14A	0.8877405248747539
AKTIP	GTF3C1	0.9806157627711583
AKTIP	EXOC7	0.9880745929319454
AKTIP	CENPN	0.6937944904352104
AKTIP	CTBP2	0.957560569581343
AKTIP	EMID1	0.6937944904352104
AKTIP	IMMT	0.8504107180346929
BMS1P5	GOLGA2	0.42908437240769826
BMS1P5	THAP1	0.6087066270270677
BMS1P5	KRT40	0.42652085738368206
GFM2	TRIM9	0.7384576433429593
GFM2	VPS52	0.5429671802536276
GFM2	TRIM27	0.46526696585852134
BANP	GFM2	0.7673659831842985
MDFI	RIPPLY1	0.6520236628538006
RIPPLY1	THAP1	0.6308382132878607
RIPPLY1	TRAF2	0.5171031678454442
RBPMS	RIPPLY1	0.685878169966035
C19orf46	RIPPLY2	0.7719657504874677
SLC25A6	TNFRSF10C	0.8750242856062445
FAM101B	TNFRSF10C	0.9003375297653643
APOA1	TNFRSF10C	0.9615660118552208
SLC4A1	SLC4A1AP	0.8778486364352556
EPB42	SLC4A2	0.9630357731033499
DCTN2	TSG101	0.8125798530083832
DCTN2	MAPK6	0.6234988764229933
DCTN2	GADD45A	0.7727086967378151
DCTN2	GOLM1	0.8550199442712496
ATXN1	DCTN3	0.6196761096441763
DCTN3	PBX2P1	0.883291335986314
CLCA1	ITGB4	0.8186281995863861
DCTN4	PNMA1	0.5018110719099026
DCTN4	GOLGA2	0.4222046761623075
DCTN4	MTUS2	0.4587119572483588
DCTN5	FATE1	0.6650254337179624
DCTN5	RBPMS	0.4520532571411324
ACY3	ASPA	0.7966726097582973
CIITA	XPO1	0.950437852330337
CIITA	RFXANK	0.9441014538071001
CIITA	HDAC2	0.5819725257158473
KIF2A	LARP1B	0.9637100752165224
CHMP4A	PDCD6IP	0.8420863522759175
CHMP4A	SYT17	0.6854169136423685
ERC2	RIMS1	0.7682682036918995
C16ORF74	UNC119	0.44889460134120807
CIAO1	FAM96A	0.8574112963953522
AGTRAP	FAM96A	0.6780918965708054
NMT2	SMN1	0.6008342867614779
ANXA4	NMT2	0.9605938854856049
ANXA7	NMT2	0.7009938401283764
NMT2	TK1	0.5198143908719841
CSNK2B	NMT2	0.758682051950816
CIAO1	FAM96B	0.8559092081913651
REXO1L6P	TCF4	0.4729688042235939
REXO1L6P	TRAF4	0.7048652152351688
REXO1L6P	TEX11	0.5886269678329774
RNF25	UBE2D4	0.6822148680600121
RNF25	UBE2E1	0.6564337815259202
RNF25	UBE2E3	0.7349849759068843
RNF25	UBE2L6	0.832609635918895
RNF25	UBE2E2	0.7730999423481693
TRIM39	UBE2V1	0.9782407098044172
UBE2V1	UBQLN1	0.8771533800065349
TRIM32	UBE2V1	0.8896481066871076
MKRN3	UBE2V1	0.9756677300479293
MID1	UBE2V1	0.982469257589909
UBE2V1	UBOX5	0.9436288160503935
TRAF6	UBE2V1	0.955833492474747
UBE2V1	ZNRF1	0.9315203784287023
DZIP3	UBE2V1	0.9931696314501197
RNF185	UBE2V1	0.9155641979085656
UBE2V1	XIAP	0.9555235012635259
FAM168A	UBE2V1	0.9639077648136474
RNF144A	UBE2V1	0.729998451690093
SNTA1	UBE2V2	0.8181377486710347
DZIP3	UBE2V2	0.941663300024496
SUV39H2	UBE2V2	0.9851093768570863
MKRN3	UBE2V2	0.9181534643750542
IGSF21	UBE2V2	0.9265840177855196
UBE2V2	XIAP	0.894072746890749
RNF144A	UBE2V2	0.8565956131104056
UBE2V2	ZNRF1	0.9795938452721534
MALSU1	UBE2V2	0.5500563701456382
SIAH1	UBE2V2	0.9034234717979078
RNF26	UBE2E1	0.646824251162145
RNF26	UBE2D4	0.6737496167780918
RNF26	UBE2G2	0.9317062808621731
